419868966,0.06328000,0.02980000,0.00188574,1687300685682,True,True
419868967,0.06328000,0.04150000,0.00262612,1687300689923,True,True
419868968,0.06328000,0.08470000,0.00535981,1687300693265,True,True
419868969,0.06328000,0.04490000,0.00284127,1687300693276,True,True
419868970,0.06328000,0.12170000,0.00770117,1687300693276,True,True
419868971,0.06328000,0.08380000,0.00530286,1687300693276,True,True
419868972,0.06328000,0.07430000,0.00470170,1687300697526,True,True
419868973,0.06328000,0.58780000,0.03719598,1687300697596,True,True
419868974,0.06328000,0.09630000,0.00609386,1687300697895,True,True
419868975,0.06328000,0.08180000,0.00517630,1687300698907,True,True
419868976,0.06328000,0.08090000,0.00511935,1687300698908,True,True
419868977,0.06328000,0.08080000,0.00511302,1687300698934,True,True
419868978,0.06328000,0.08100000,0.00512568,1687300699187,True,True
419868979,0.06328000,0.02410000,0.00152504,1687300700568,True,True
419868980,0.06328000,0.00290000,0.00018351,1687300701897,True,True
419868981,0.06328000,0.93210000,0.05898328,1687300706066,True,True
419868982,0.06328000,0.40370000,0.02554613,1687300706068,True,True
419868983,0.06328000,4.48560000,0.28384876,1687300706789,True,True
419868984,0.06328000,1.18020000,0.07468305,1687300708795,True,True
419868985,0.06328000,1.77300000,0.11219544,1687300712466,True,True
419868986,0.06328000,3.37960000,0.21386108,1687300713016,True,True
419868987,0.06328000,0.35080000,0.02219862,1687300713895,True,True
419868988,0.06328000,1.48360000,0.09388220,1687300716033,True,True
419868989,0.06328000,0.28760000,0.01819932,1687300717987,True,True
419868990,0.06329000,0.11680000,0.00739227,1687300727618,False,True
419868991,0.06328000,3.20000000,0.20249600,1687300728993,True,True
419868992,0.06328000,1.60000000,0.10124800,1687300728995,True,True
419868993,0.06328000,0.08000000,0.00506240,1687300728997,True,True
419868994,0.06328000,0.04620000,0.00292353,1687300743264,True,True
419868995,0.06329000,0.10940000,0.00692392,1687300747132,False,True
419868996,0.06328000,0.12160000,0.00769484,1687300747625,True,True
419868997,0.06328000,2.08910000,0.13219824,1687300748167,True,True
419868998,0.06328000,2.08910000,0.13219824,1687300748969,True,True
419868999,0.06328000,0.10090000,0.00638495,1687300756213,True,True
419869000,0.06329000,0.03240000,0.00205059,1687300760791,False,True
419869001,0.06328000,16.81520000,1.06406585,1687300778034,True,True
419869002,0.06328000,5.22970000,0.33093541,1687300778034,True,True
419869003,0.06328000,5.74300000,0.36341704,1687300778034,True,True
419869004,0.06327000,0.00700000,0.00044289,1687300797512,True,True
419869005,0.06328000,0.05000000,0.00316400,1687300804403,False,True
419869006,0.06327000,0.00990000,0.00062637,1687300827253,True,True
419869007,0.06327000,0.01000000,0.00063270,1687300827253,True,True
419869008,0.06327000,0.04220000,0.00266999,1687300827253,True,True
419869009,0.06327000,0.03530000,0.00223343,1687300827424,True,True
419869010,0.06327000,0.00890000,0.00056310,1687300831746,True,True
419869011,0.06328000,0.56690000,0.03587343,1687300840553,False,True
419869012,0.06328000,0.93720000,0.05930601,1687300840553,False,True
419869013,0.06328000,2.11120000,0.13359673,1687300840553,False,True
419869014,0.06328000,1.73410000,0.10973384,1687300840648,False,True
419869015,0.06328000,0.15470000,0.00978941,1687300841369,False,True
419869016,0.06328000,0.85490000,0.05409807,1687300841369,False,True
419869017,0.06328000,0.13480000,0.00853014,1687300841921,False,True
419869018,0.06328000,0.93020000,0.05886305,1687300841921,False,True
419869019,0.06328000,0.00620000,0.00039233,1687300841921,False,True
419869020,0.06328000,0.27510000,0.01740832,1687300841921,False,True
419869021,0.06328000,1.38280000,0.08750358,1687300841921,False,True
419869022,0.06328000,0.24040000,0.01521251,1687300853598,False,True
419869023,0.06327000,0.00560000,0.00035431,1687300853600,True,True
419869024,0.06328000,0.01580000,0.00099982,1687300877771,False,True
419869025,0.06327000,0.61650000,0.03900595,1687300889818,True,True
419869026,0.06327000,1.90690000,0.12064956,1687300889818,True,True
419869027,0.06327000,0.11820000,0.00747851,1687300889838,True,True
419869028,0.06327000,5.85990000,0.37075587,1687300889891,True,True
419869029,0.06327000,4.99010000,0.31572362,1687300889891,True,True
419869030,0.06326000,0.01690000,0.00106909,1687300899898,True,True
419869031,0.06326000,0.00180000,0.00011386,1687300899898,True,True
419869032,0.06326000,1.00000000,0.06326000,1687300905765,True,True
419869033,0.06327000,0.34060000,0.02154976,1687300919071,False,True
419869034,0.06327000,0.44960000,0.02844619,1687300919071,False,True
419869035,0.06327000,0.32550000,0.02059438,1687300924338,False,True
419869036,0.06327000,0.46480000,0.02940789,1687300924338,False,True
419869037,0.06327000,0.79030000,0.05000228,1687300927609,False,True
419869038,0.06326000,0.03230000,0.00204329,1687300933722,True,True
419869039,0.06327000,0.79030000,0.05000228,1687300942304,False,True
419869040,0.06327000,1.95460000,0.12366754,1687300949909,False,True
419869041,0.06327000,0.20790000,0.01315383,1687300949909,False,True
419869042,0.06327000,0.25880000,0.01637427,1687300951381,False,True
419869043,0.06327000,0.45360000,0.02869927,1687300951391,False,True
419869044,0.06327000,0.70300000,0.04447881,1687300951526,False,True
419869045,0.06327000,0.27310000,0.01727903,1687300951808,False,True
419869046,0.06327000,0.79020000,0.04999595,1687300953575,False,True
419869047,0.06327000,0.27140000,0.01717147,1687300957211,False,True
419869048,0.06327000,2.08290000,0.13178508,1687300961165,False,True
419869049,0.06327000,0.62300000,0.03941721,1687300961165,False,True
419869050,0.06327000,0.01690000,0.00106926,1687300961165,False,True
419869051,0.06327000,0.00460000,0.00029104,1687300963406,True,True
419869052,0.06328000,0.00110000,0.00006960,1687300963506,False,True
419869053,0.06328000,0.29460000,0.01864228,1687300963506,False,True
419869054,0.06328000,0.13840000,0.00875795,1687300965845,False,True
419869055,0.06328000,0.65180000,0.04124590,1687300965845,False,True
419869056,0.06327000,3.99540000,0.25278895,1687300969677,True,True
419869057,0.06327000,0.62290000,0.03941088,1687300969677,True,True
419869058,0.06327000,1.74430000,0.11036186,1687300969677,True,True
419869059,0.06328000,0.11900000,0.00753032,1687300971060,False,True
419869060,0.06328000,0.79010000,0.04999752,1687300976115,False,True
419869061,0.06327000,0.30970000,0.01959471,1687300977419,True,True
419869062,0.06327000,0.58990000,0.03732297,1687300977419,True,True
419869063,0.06328000,0.47400000,0.02999472,1687300981367,False,True
419869064,0.06328000,0.79020000,0.05000385,1687300990388,False,True
419869065,0.06329000,0.61690000,0.03904360,1687300994662,False,True
419869066,0.06329000,0.01690000,0.00106960,1687300994662,False,True
419869067,0.06329000,0.15620000,0.00988589,1687300994662,False,True
419869068,0.06328000,0.62280000,0.03941078,1687300996499,True,True
419869069,0.06328000,0.80860000,0.05116820,1687300996499,True,True
419869070,0.06328000,2.28820000,0.14479729,1687300996499,True,True
419869071,0.06328000,1.71180000,0.10832270,1687301004362,True,True
419869072,0.06328000,2.28820000,0.14479729,1687301004362,True,True
419869073,0.06329000,0.30640000,0.01939205,1687301007940,False,True
419869074,0.06329000,0.02000000,0.00126580,1687301007940,False,True
419869075,0.06329000,0.46360000,0.02934124,1687301007940,False,True
419869076,0.06329000,0.29730000,0.01881611,1687301008547,False,True
419869077,0.06329000,0.79000000,0.04999910,1687301019212,False,True
419869078,0.06328000,0.32200000,0.02037616,1687301019563,True,True
419869079,0.06329000,0.00280000,0.00017721,1687301021051,False,True
419869080,0.06329000,0.54760000,0.03465760,1687301048902,False,True
419869081,0.06329000,0.24240000,0.01534149,1687301048902,False,True
419869082,0.06329000,0.13470000,0.00852516,1687301050598,False,True
419869083,0.06329000,0.24030000,0.01520858,1687301070376,False,True
419869084,0.06329000,0.07570000,0.00479105,1687301070376,False,True
419869085,0.06329000,0.03580000,0.00226578,1687301080023,False,True
419869086,0.06329000,0.05090000,0.00322146,1687301083987,False,True
419869087,0.06329000,0.39500000,0.02499955,1687301085056,False,True
419869088,0.06328000,0.49040000,0.03103251,1687301089363,True,True
419869089,0.06328000,0.18720000,0.01184601,1687301089363,True,True
419869090,0.06329000,0.05320000,0.00336702,1687301098263,False,True
419869091,0.06329000,0.00180000,0.00011392,1687301101859,False,True
419869092,0.06329000,0.33420000,0.02115151,1687301110068,False,True
419869093,0.06328000,0.23400000,0.01480752,1687301119798,True,True
419869094,0.06328000,0.24760000,0.01566812,1687301122033,True,True
419869095,0.06329000,0.01020000,0.00064555,1687301129696,False,True
419869096,0.06328000,1.19160000,0.07540444,1687301136949,True,True
419869097,0.06328000,0.77510000,0.04904832,1687301136949,True,True
419869098,0.06328000,0.01690000,0.00106943,1687301136949,True,True
419869099,0.06328000,0.62280000,0.03941078,1687301136949,True,True
419869100,0.06328000,0.51170000,0.03238037,1687301136949,True,True
419869101,0.06327000,0.13150000,0.00832000,1687301139227,True,True
419869102,0.06327000,5.46950000,0.34605526,1687301155316,True,True
419869103,0.06327000,0.01690000,0.00106926,1687301155316,True,True
419869104,0.06327000,0.62330000,0.03943619,1687301155316,True,True
419869105,0.06327000,0.70590000,0.04466229,1687301155316,True,True
419869106,0.06327000,0.05110000,0.00323309,1687301155316,True,True
419869107,0.06327000,0.62400000,0.03948048,1687301156236,False,True
419869108,0.06326000,0.01020000,0.00064525,1687301160762,True,True
419869109,0.06327000,0.02700000,0.00170829,1687301162604,False,True
419869110,0.06326000,0.00670000,0.00042384,1687301167902,True,True
419869111,0.06326000,1.99330000,0.12609615,1687301167902,True,True
419869112,0.06327000,0.17790000,0.01125573,1687301168668,False,True
419869113,0.06327000,0.00820000,0.00051881,1687301176949,False,True
419869114,0.06327000,0.01010000,0.00063902,1687301186362,False,True
419869115,0.06327000,0.18870000,0.01193904,1687301190392,False,True
419869116,0.06327000,0.38120000,0.02411852,1687301190431,False,True
419869117,0.06326000,0.00200000,0.00012652,1687301190842,True,True
419869118,0.06327000,0.20780000,0.01314750,1687301192639,False,True
419869119,0.06327000,0.72240000,0.04570624,1687301192662,False,True
419869120,0.06327000,0.66890000,0.04232130,1687301192662,False,True
419869121,0.06327000,0.20790000,0.01315383,1687301192749,False,True
419869122,0.06327000,0.67350000,0.04261234,1687301193025,False,True
419869123,0.06327000,0.01590000,0.00100599,1687301193025,False,True
419869124,0.06327000,0.00100000,0.00006327,1687301196830,False,True
419869125,0.06327000,0.01350000,0.00085414,1687301196830,False,True
419869126,0.06327000,0.31610000,0.01999964,1687301209885,False,True
419869127,0.06326000,0.00410000,0.00025936,1687301212454,True,True
419869128,0.06326000,1.03430000,0.06542981,1687301216886,True,True
419869129,0.06326000,0.00250000,0.00015815,1687301229073,True,True
419869130,0.06328000,0.01690000,0.00106943,1687301245126,False,True
419869131,0.06328000,0.02790000,0.00176551,1687301245126,False,True
419869132,0.06328000,0.01110000,0.00070240,1687301245127,False,True
419869133,0.06327000,0.93020000,0.05885375,1687301251968,True,True
419869134,0.06327000,0.77510000,0.04904057,1687301251968,True,True
419869135,0.06327000,1.55040000,0.09809380,1687301251968,True,True
419869136,0.06327000,1.04470000,0.06609816,1687301251968,True,True
419869137,0.06327000,2.00000000,0.12654000,1687301252151,True,True
419869138,0.06328000,0.79160000,0.05009244,1687301255011,False,True
419869139,0.06328000,0.80370000,0.05085813,1687301255013,False,True
419869140,0.06327000,0.00560000,0.00035431,1687301257812,True,True
419869141,0.06327000,0.08700000,0.00550449,1687301258916,True,True
419869142,0.06327000,0.60510000,0.03828467,1687301259375,True,True
419869143,0.06329000,0.01690000,0.00106960,1687301271748,False,True
419869144,0.06329000,0.19380000,0.01226560,1687301271748,False,True
419869145,0.06329000,0.00870000,0.00055062,1687301280380,True,True
419869146,0.06329000,0.10000000,0.00632900,1687301280382,True,True
419869147,0.06330000,0.05700000,0.00360810,1687301282016,False,True
419869148,0.06330000,0.04470000,0.00282951,1687301297106,False,True
419869149,0.06330000,0.01120000,0.00070896,1687301297108,False,True
419869150,0.06329000,0.02200000,0.00139238,1687301298305,True,True
419869151,0.06329000,0.18850000,0.01193016,1687301298305,True,True
419869152,0.06330000,0.04470000,0.00282951,1687301299106,False,True
419869153,0.06330000,0.01120000,0.00070896,1687301299108,False,True
419869154,0.06330000,0.04470000,0.00282951,1687301300105,False,True
419869155,0.06330000,0.01120000,0.00070896,1687301300108,False,True
419869156,0.06329000,0.63200000,0.03999928,1687301307458,True,True
419869157,0.06330000,0.03700000,0.00234210,1687301315202,False,True
419869158,0.06329000,0.56160000,0.03554366,1687301321267,True,True
419869159,0.06329000,0.33960000,0.02149328,1687301327938,True,True
419869160,0.06330000,0.35540000,0.02249682,1687301333321,False,True
419869161,0.06330000,0.00290000,0.00018357,1687301333321,False,True
419869162,0.06329000,0.05670000,0.00358854,1687301347723,True,True
419869163,0.06330000,0.60650000,0.03839145,1687301348822,False,True
419869164,0.06330000,0.13530000,0.00856449,1687301348822,False,True
419869165,0.06330000,0.01690000,0.00106977,1687301348822,False,True
419869166,0.06330000,1.23900000,0.07842870,1687301348822,False,True
419869167,0.06330000,1.08190000,0.06848427,1687301348822,False,True
419869168,0.06330000,1.98390000,0.12558087,1687301348822,False,True
419869169,0.06330000,0.06000000,0.00379800,1687301359655,False,True
419869170,0.06330000,1.03730000,0.06566109,1687301359655,False,True
419869171,0.06330000,1.81440000,0.11485152,1687301359655,False,True
419869172,0.06331000,0.02000000,0.00126620,1687301365740,False,True
419869173,0.06331000,0.07080000,0.00448234,1687301365740,False,True
419869174,0.06330000,0.77510000,0.04906383,1687301388944,True,True
419869175,0.06330000,0.26630000,0.01685679,1687301388944,True,True
419869176,0.06331000,0.01500000,0.00094965,1687301401297,False,True
419869177,0.06331000,0.01730000,0.00109526,1687301404052,False,True
419869178,0.06330000,0.66390000,0.04202487,1687301407273,True,True
419869179,0.06330000,1.55030000,0.09813399,1687301407273,True,True
419869180,0.06330000,0.62270000,0.03941691,1687301407273,True,True
419869181,0.06330000,0.33970000,0.02150301,1687301407273,True,True
419869182,0.06330000,0.78050000,0.04940565,1687301407318,True,True
419869183,0.06330000,1.95250000,0.12359325,1687301407318,True,True
419869184,0.06330000,5.02690000,0.31820277,1687301407318,True,True
419869185,0.06330000,0.80900000,0.05120970,1687301407318,True,True
419869186,0.06330000,0.17010000,0.01076733,1687301408655,True,True
419869187,0.06330000,0.17020000,0.01077366,1687301410651,True,True
419869188,0.06330000,0.17020000,0.01077366,1687301411652,True,True
419869189,0.06330000,1.12130000,0.07097829,1687301412939,True,True
419869190,0.06330000,0.89580000,0.05670414,1687301416780,True,True
419869191,0.06329000,0.01690000,0.00106960,1687301418358,True,True
419869192,0.06328000,0.01690000,0.00106943,1687301423428,True,True
419869193,0.06328000,5.59700000,0.35417816,1687301423428,True,True
419869194,0.06328000,2.33810000,0.14795496,1687301423428,True,True
419869195,0.06328000,8.48700000,0.53705736,1687301423467,True,True
